model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.50),1050,2025-04-21,-0.007127520747657519,0.0025808466848280106,0.003226453520844792,0.001613226760422396,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1051,2025-04-22,0.006149501220434003,0.002412866594606737,0.002958345623265328,0.001479172811632664,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1052,2025-04-23,0.0027955002087560053,0.002476802813781721,0.0029897564013434616,0.0014948782006717308,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1053,2025-04-24,0.0015955642794679577,0.002348391612300227,0.0028536988699781277,0.0014268494349890639,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1054,2025-04-25,0.001562853408128834,0.0025508813360017022,0.002988432155909205,0.0014942160779546024,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1055,2025-04-28,-0.009405249195854119,0.0025624799272434976,0.0030648133777162255,0.0015324066888581127,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1056,2025-04-29,0.004717629842051554,0.002478114850152825,0.0029645075587361115,0.0014822537793680558,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1057,2025-04-30,0.004975920956633566,0.0023502949657599513,0.0029774563650534326,0.0014887281825267163,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1058,2025-05-02,0.0009635874341169006,0.002473995417861126,0.003291825774349955,0.0016459128871749776,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1059,2025-05-05,0.0009841266485460026,0.0024604163322658073,0.0032510906660831555,0.0016255453330415778,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1060,2025-05-06,0.0046362160447548754,0.0023729795042712744,0.0031506274898225246,0.0015753137449112623,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1061,2025-05-07,0.006953588334604471,0.0025244831183230424,0.003123650466199103,0.0015618252330995516,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1062,2025-05-08,0.007482266998948302,0.002769287559571601,0.0032750436297955708,0.0016375218148977854,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1063,2025-05-09,0.00859901007498701,0.002676524283444513,0.0032152436430876426,0.0016076218215438213,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1064,2025-05-12,-0.0005147800100952604,0.003014645124351412,0.0032554329197752156,0.0016277164598876078,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1065,2025-05-13,0.01598594199052543,0.0029794694132802514,0.003227319909423024,0.001613659954711512,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1066,2025-05-14,-0.001093982400435446,0.003268254241894369,0.003686589531384801,0.0018432947656924004,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1067,2025-05-15,0.0012613269326493778,0.003253122012486294,0.0034407042323916404,0.0017203521161958202,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1068,2025-05-16,-0.0058432870966873725,0.0032516443691947804,0.0034833931721463987,0.0017416965860731993,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1069,2025-05-19,0.003538470516491064,0.0031785741507097606,0.0034254340735695725,0.0017127170367847863,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1070,2025-05-20,-0.0006605100370113805,0.0031366094769417403,0.003479446002209962,0.001739723001104981,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1071,2025-05-21,0.0031566554726321864,0.003123245158769237,0.003452055361033412,0.001726027680516706,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1072,2025-05-22,-0.0025529800379642947,0.0033049282575084763,0.0035473763610795687,0.0017736881805397843,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1073,2025-05-23,0.004004858014837629,0.0032342738022578623,0.0034261294923133884,0.0017130647461566942,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1074,2025-05-26,-0.002920831671783226,0.003238275066996429,0.003380100536772888,0.001690050268386444,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1075,2025-05-27,-0.0023817071501032747,0.0032050875892611643,0.003245000680058013,0.0016225003400290065,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1076,2025-05-28,0.0006265537699553323,0.003180317552952353,0.003127324022190335,0.0015636620110951675,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1077,2025-05-29,-0.0033532994925230307,0.003131551913530326,0.0029702930601552247,0.0014851465300776124,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1078,2025-05-30,-0.007584403672086147,0.003180317552952353,0.0029634366944298884,0.0014817183472149442,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1079,2025-06-03,0.007554187691167117,0.003125498130558747,0.0028585142395644992,0.0014292571197822496,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1080,2025-06-04,0.005960975494108305,0.0032671265702409447,0.003131233785322219,0.0015656168926611095,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1081,2025-06-05,0.0023384346146506324,0.0033175978893194157,0.0032051870985873926,0.0016025935492936963,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1082,2025-06-06,0.002371848681284755,0.0033175978893194157,0.0032763664884580272,0.0016381832442290136,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1083,2025-06-09,-0.0069256126874265075,0.0032859781684893502,0.0032437776089824246,0.0016218888044912123,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1084,2025-06-10,0.0035605897966805205,0.003279684346443179,0.0032608330469168193,0.0016304165234584096,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1085,2025-06-11,0.0036893532809789175,0.003381603373168156,0.0034467877234839886,0.0017233938617419943,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1086,2025-06-12,-0.0023865320026143634,0.003343076332981809,0.0034162518631148508,0.0017081259315574254,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1087,2025-06-13,-0.004197852989096896,0.0032734004908652227,0.0034475128311630622,0.0017237564155815311,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1088,2025-06-16,-0.003680495997597518,0.0032111032307735455,0.0032559941101958667,0.0016279970550979333,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1089,2025-06-17,-0.005424272852694619,0.0031864556113583016,0.00320499380010927,0.001602496900054635,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1090,2025-06-18,0.010928830475348997,0.0029679965181830955,0.0029954669680306084,0.0014977334840153042,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1091,2025-06-19,0.0009192234644195433,0.003119453568890015,0.003156948885559709,0.0015784744427798545,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1092,2025-06-20,-0.002960133105248843,0.003253864111558138,0.003313176617554516,0.001656588308777258,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1093,2025-06-24,0.008573543129264484,0.003179208034208425,0.0032864329372628196,0.0016432164686314098,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1094,2025-06-25,-0.0005436459979519928,0.0032913573775008656,0.0034177020855798703,0.0017088510427899352,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1095,2025-06-26,0.0021053240343074375,0.003279692973110369,0.003446985572239791,0.0017234927861198956,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1096,2025-06-27,-0.0051094755792998785,0.003234477088749968,0.003478848519254235,0.0017394242596271176,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1097,2025-07-01,0.0060351940316749186,0.003249100768560929,0.00345014891831159,0.001725074459155795,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1098,2025-07-02,0.00528757950801158,0.0032179770484774897,0.0035803931125358243,0.0017901965562679121,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1099,2025-07-03,-0.0009891077415204912,0.003102791830022762,0.003537487622390967,0.0017687438111954835,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1100,2025-07-04,0.002428204876383,0.0031566197626979207,0.0036374602593513407,0.0018187301296756703,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1101,2025-07-07,-0.000816134394548524,0.0032050875892611643,0.0036876963472928406,0.0018438481736464203,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1102,2025-07-08,0.0012650855532684,0.0032111879040186524,0.003669375778917725,0.0018346878894588625,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1103,2025-07-09,-0.0008569819907840613,0.0031765735270517207,0.003677746940344585,0.0018388734701722926,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1104,2025-07-10,0.006432833367672111,0.0031935569469918636,0.0037056379607158297,0.0018528189803579149,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1105,2025-07-11,0.00973640819077948,0.003115874044184898,0.003807691032913967,0.0019038455164569834,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1106,2025-07-14,-0.010325063199177443,0.0031391550504639557,0.0038718809790011404,0.0019359404895005702,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1107,2025-07-15,0.005476334056981634,0.0030705014158852652,0.0037300734197430285,0.0018650367098715143,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1108,2025-07-16,0.001778306146207249,0.0030968557721196563,0.0037848887133747583,0.0018924443566873791,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1109,2025-07-17,0.012223986969207429,0.003043827090325341,0.003789026177657506,0.001894513088828753,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1110,2025-07-18,0.0010881856101544293,0.00303838739931828,0.003960423459441699,0.0019802117297208497,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1111,2025-07-21,-0.00022189894352034974,0.003048835583184767,0.004099372314993007,0.0020496861574965035,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1112,2025-07-22,-0.0028472415904914885,0.0031287990490645678,0.0042280097802541924,0.0021140048901270962,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1113,2025-07-23,-0.0015174087277431332,0.0031463447842148733,0.004159938211825852,0.002079969105912926,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1114,2025-07-24,0.0008554283524471755,0.003204112408579653,0.004143617011191394,0.002071808505595697,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1115,2025-07-25,-0.002899854694034653,0.003154108222085345,0.004164068030969798,0.002082034015484899,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1116,2025-07-28,-0.05833354064511156,0.0030511460568813154,0.004092667209558337,0.0020463336047791686,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1117,2025-07-29,0.000601982317081549,0.0030568271658949573,0.003394439536627793,0.0016972197683138965,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1118,2025-07-30,0.0002401004676132277,0.0032212035337095225,0.0034645520230787274,0.0017322760115393637,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1119,2025-07-31,0.0056298988390237475,0.0031535464173360625,0.00357073463585614,0.00178536731792807,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1120,2025-08-01,-0.007873922689808844,0.0031535464173360625,0.0036371095142694963,0.0018185547571347481,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1121,2025-08-04,-0.0046625650344130345,0.0031251215777246834,0.0035942916772772663,0.0017971458386386331,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1122,2025-08-05,0.007256993284144796,0.0030786321851785543,0.0035199019745086302,0.0017599509872543151,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1123,2025-08-06,0.008793808671474846,0.003144919263385515,0.0036370660104089163,0.0018185330052044582,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1124,2025-08-08,0.013162601348729961,0.0032330170007761685,0.003763900553874359,0.0018819502769371794,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1125,2025-08-11,0.0013325192928658196,0.003320014261214407,0.0040309908698730615,0.0020154954349365308,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1126,2025-08-12,0.005313186374846299,0.0032147193075768078,0.00414543175386771,0.002072715876933855,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1127,2025-08-13,0.008743836016537056,0.0032486200885326892,0.004134974433127868,0.002067487216563934,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1128,2025-08-14,0.00584270711863611,0.0034790148634662632,0.004324057448115074,0.002162028724057537,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1129,2025-08-15,0.004297207744392629,0.003650927452988047,0.004663871965561921,0.0023319359827809606,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1130,2025-08-19,0.0048146038877914885,0.0038437265440666468,0.004985078634239776,0.002492539317119888,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1131,2025-08-20,-0.001245042283145841,0.003901799589774733,0.005033444966106079,0.0025167224830530393,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1132,2025-08-21,-0.002787198968171362,0.0038479117414283353,0.004956497835793131,0.0024782489178965653,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1133,2025-08-22,0.004790428712099698,0.00376282782107103,0.004819810012719089,0.0024099050063595443,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1134,2025-08-25,-0.001492066317025247,0.0038785037871751538,0.00488728518255415,0.002443642591277075,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1135,2025-08-26,0.006018083772404091,0.004061446145292231,0.004865985521128658,0.002432992760564329,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1136,2025-08-27,-0.004721091602925111,0.004147715933531939,0.004887138239575117,0.0024435691197875584,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1137,2025-08-28,0.0042343284416542885,0.004246884873261187,0.004829137509172871,0.0024145687545864356,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1138,2025-08-29,0.007716979909011998,0.004355500481399991,0.004803182894100665,0.0024015914470503323,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1139,2025-09-01,-0.005583009213096363,0.004593950912371394,0.005051726501887711,0.0025258632509438557,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1140,2025-09-02,-2.1622231877431973e-05,0.004339780742686795,0.004784992290788082,0.002392496145394041,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1141,2025-09-03,-0.0015952141283103408,0.004614160610030219,0.00501322954507772,0.00250661477253886,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1142,2025-09-04,0.013402072473038628,0.004444252399615499,0.004946953242298667,0.0024734766211493334,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1143,2025-09-05,0.002021465430860659,0.004799453557978999,0.005285820433399876,0.002642910216699938,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1144,2025-09-08,0.007993743724375557,0.004647551513900574,0.0051886518278910715,0.0025943259139455358,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1145,2025-09-09,-0.0018170622335130847,0.004701636137249444,0.00532611735250586,0.00266305867625293,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1146,2025-09-10,0.0008417673646638298,0.0047941210385144565,0.005370758489761556,0.002685379244880778,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1147,2025-09-11,0.0002893023887237578,0.004754119320659208,0.005216002490862653,0.0026080012454313263,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1148,2025-09-12,-0.0008579499226213027,0.004839341514036298,0.005330165570541081,0.0026650827852705405,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1149,2025-09-15,-0.003989208602702859,0.0048474665554051385,0.005369512950583251,0.0026847564752916254,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1150,2025-09-16,-0.0025128535517713537,0.0048073059481486555,0.005397665205082813,0.0026988326025414065,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1151,2025-09-17,-0.008324560722019127,0.004844848676295169,0.005336449206372493,0.0026682246031862465,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1152,2025-09-18,-0.0074940036982767515,0.004826063799284738,0.005325125065497274,0.002662562532748637,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1153,2025-09-19,0.012138939238419133,0.004746884180615061,0.005275851494201363,0.0026379257471006814,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1154,2025-09-22,0.0074688456473716155,0.004795748495483321,0.005512581958719926,0.002756290979359963,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1155,2025-09-23,0.0030389713640331427,0.004838255065304465,0.005606264729732325,0.0028031323648661623,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1156,2025-09-24,0.004166350589618925,0.00477166190275683,0.005435532391452764,0.002717766195726382,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1157,2025-09-25,-0.0030601677745622255,0.004845934851438746,0.005550189157402772,0.002775094578701386,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1158,2025-09-26,0.0014926009510447058,0.004924116512942009,0.005544730012772924,0.002772365006386462,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1159,2025-09-29,0.002498258545832188,0.005116945144779168,0.005714000416365651,0.0028570002081828253,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1160,2025-09-30,0.00268287167252271,0.005004488960975731,0.005654250220655414,0.002827125110327707,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1161,2025-10-01,-0.0010778833628104839,0.005082439982486197,0.005747677862257649,0.0028738389311288243,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1162,2025-10-02,-0.0054437947293813045,0.005015130177309336,0.005623165416934634,0.002811582708467317,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1163,2025-10-03,0.007476923277805874,0.005050086417241951,0.005566533792476665,0.0027832668962383326,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1164,2025-10-06,0.0036441280530023117,0.005156918391711253,0.005658711065768555,0.0028293555328842775,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1165,2025-10-07,-0.00094557673991446,0.005344161749657542,0.005741943741618218,0.002870971870809109,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1166,2025-10-08,0.007543366147917272,0.005320364053338595,0.005704918770797879,0.0028524593853989397,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1167,2025-10-09,-0.0028557020639269426,0.0055239088723368105,0.005898750153930137,0.0029493750769650686,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1168,2025-10-10,-0.00039718137964355154,0.005286928773323302,0.0057869682535506345,0.0028934841267753172,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1169,2025-10-14,0.0047511553285627785,0.0053298499573598505,0.005821214099587017,0.0029106070497935087,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1170,2025-10-15,0.0036481927871294803,0.005461400010551076,0.005992577555747806,0.002996288777873903,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1171,2025-10-16,0.01076890341080513,0.005478843123959216,0.006001316746174718,0.003000658373087359,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1172,2025-10-17,0.0071246793143183666,0.005512025162455417,0.006085020136296314,0.003042510068148157,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1173,2025-10-20,-0.008932059802259511,0.005468861918794411,0.006133038982993942,0.003066519491496971,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1174,2025-10-21,-0.0003626829820941877,0.005561335749442732,0.006138212807019201,0.0030691064035096006,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1175,2025-10-22,0.0081379755775624,0.005392442011634031,0.006059541439258787,0.0030297707196293936,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1176,2025-10-23,0.005015247529063112,0.00532113395273825,0.00599829000640339,0.002999145003201695,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1177,2025-10-24,0.011135513177446833,0.0053603967179612294,0.005967692071667023,0.0029838460358335116,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1178,2025-10-27,-0.0029724163452135646,0.005331582166107796,0.006079061243370112,0.003039530621685056,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1179,2025-10-28,0.011492994505830936,0.005035132001030931,0.005862713915310323,0.0029313569576551613,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1180,2025-10-29,0.011831350771671047,0.005010636528383788,0.005852953422190009,0.0029264767110950044,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1181,2025-10-30,0.0005558273559983956,0.005143528075026821,0.005924860229666634,0.002962430114833317,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1182,2025-10-31,-0.0031041134381080407,0.0052141813473820025,0.005972470309987857,0.0029862351549939286,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1183,2025-11-04,0.0033628193753322223,0.0052141813473820025,0.005984299996112257,0.0029921499980561286,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1184,2025-11-05,0.011790453049116394,0.005035132001030931,0.006052649759140864,0.003026324879570432,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1185,2025-11-06,0.008224321477484073,0.005137583124149746,0.006237027996078755,0.0031185139980393775,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1186,2025-11-07,0.004250493613060433,0.005283598638840408,0.006406551494299779,0.0032032757471498895,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1187,2025-11-10,0.001947322393111316,0.005329211255609195,0.00645849933110368,0.00322924966555184,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1188,2025-11-11,0.006884228578728483,0.005329211255609195,0.00648392788935306,0.00324196394467653,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1189,2025-11-12,0.003515910266944076,0.0053574551753269115,0.0065395448802197595,0.0032697724401098797,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1190,2025-11-13,0.0065275316866432375,0.00549573585520853,0.006580774755731616,0.003290387377865808,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1191,2025-11-14,0.0028326770765008773,0.005592396346605517,0.006706449536371796,0.003353224768185898,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1192,2025-11-18,0.005004412540704829,0.005484849006217451,0.006698685220121693,0.0033493426100608464,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1193,2025-11-19,-0.0007571274524240603,0.005576448887895522,0.006757363182158412,0.003378681591079206,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1194,2025-11-20,-0.015479724445445042,0.0055657815320947265,0.00674625999478109,0.003373129997390545,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1195,2025-11-21,-0.0008200878676506798,0.00549573585520853,0.006606286312233394,0.003303143156116697,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1196,2025-11-24,-0.016437030928747175,0.005522823018186306,0.0065829763553987295,0.0032914881776993647,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1197,2025-11-25,0.009992095220227445,0.005592396346605517,0.006494358364428263,0.0032471791822141316,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1198,2025-11-26,0.002488108381930225,0.005501168099682106,0.00656955812479159,0.003284779062395795,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1199,2025-11-27,0.001522333597799662,0.005417732616722778,0.006511219843981301,0.0032556099219906505,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1200,2025-11-28,0.011461290864164496,0.005335368361527522,0.00647908148269838,0.00323954074134919,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1201,2025-12-01,0.004381720329554769,0.00534553034907385,0.006621914196131347,0.0033109570980656734,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1202,2025-12-02,0.00497630885766545,0.005496077330583342,0.0066725108861756905,0.0033362554430878453,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1203,2025-12-03,-0.00024738805003482077,0.005542397083210421,0.006786598842163542,0.003393299421081771,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1204,2025-12-04,0.00025033221064460877,0.005396142015602095,0.006617660945879362,0.003308830472939681,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1205,2025-12-05,0.0014924633078206755,0.005340406715091227,0.006606617051302466,0.003303308525651233,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1206,2025-12-09,0.002587362203493089,0.005140393931149951,0.006443776986790858,0.003221888493395429,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1207,2025-12-10,-8.156108899883474e-05,0.005214419817017498,0.006571775838018443,0.0032858879190092215,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1208,2025-12-11,0.003949037493581386,0.005177963238115215,0.0066040749993717986,0.0033020374996858993,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1209,2025-12-12,-0.0006607336923480751,0.005157594206800237,0.006657999799879147,0.0033289998999395734,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1210,2025-12-15,-0.0017481543927999662,0.005051635875011475,0.006544591039543422,0.003272295519771711,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1211,2025-12-16,-0.013677307141134945,0.0051713155471029915,0.006604493732045346,0.003302246866022673,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1212,2025-12-17,-0.0049934161364710225,0.0051674223510769154,0.006511823751976111,0.0032559118759880553,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1213,2025-12-18,-0.0010243059962395367,0.005201627693774112,0.006460876852521243,0.0032304384262606214,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1214,2025-12-19,-0.0008514813491143859,0.005307070596977297,0.006555187576899964,0.003277593788449982,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1215,2025-12-22,0.0034454159273072196,0.005150800611008778,0.006503958882794246,0.003251979441397123,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1216,2025-12-23,0.0041945610863073565,0.004950983602494433,0.006379565588189537,0.0031897827940947686,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1217,2025-12-24,0.0003918885822664644,0.00493194768649239,0.006463534490333858,0.003231767245166929,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1218,2025-12-26,0.001388347257916013,0.005015235762312553,0.006440738709197423,0.0032203693545987113,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1219,2025-12-29,0.005908505263167139,0.004912905230074595,0.006376998707222065,0.0031884993536110324,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1220,2025-12-30,-0.021406379837148597,0.004864506014188272,0.006374112738827169,0.0031870563694135845,0.5,optimal,2,optimal
